7543
Properties=pos:R:3:species:S:1:per_atom_volume:R:1
1.393414e-02 -3.699323e-02 1.818655e-05 1 7.364216e-09
1.398020e-02 -3.503303e-02 4.168466e-05 1 7.364216e-09
1.396224e-02 -3.310434e-02 2.962395e-05 1 7.364216e-09
1.396567e-02 -3.114758e-02 3.918233e-05 1 7.364216e-09
1.393219e-02 -2.921658e-02 1.170576e-05 1 7.364216e-09
1.393503e-02 -2.727102e-02 3.148720e-05 1 7.364216e-09
1.394079e-02 -2.532392e-02 5.105168e-05 1 7.364216e-09
1.397625e-02 -2.337528e-02 2.221056e-05 1 7.364216e-09
1.396120e-02 -2.141122e-02 3.525238e-05 1 7.364216e-09
1.396531e-02 -1.946891e-02 1.516187e-05 1 7.364216e-09
1.394338e-02 -1.753302e-02 1.137799e-05 1 7.364216e-09
1.394086e-02 -1.556935e-02 2.964586e-05 1 7.364216e-09
1.392367e-02 -1.362702e-02 9.404397e-06 1 7.364216e-09
1.393554e-02 -1.166649e-02 5.145468e-06 1 7.364216e-09
1.394382e-02 -9.695285e-03 3.975099e-05 1 7.364216e-09
1.397046e-02 -7.762397e-03 3.999938e-05 1 7.364216e-09
1.394485e-02 -5.788238e-03 4.644714e-05 1 7.364216e-09
1.393312e-02 -3.862238e-03 4.997546e-05 1 7.364216e-09
1.394011e-02 -1.897468e-03 3.996847e-05 1 7.364216e-09
1.398195e-02 4.962260e-05 2.905655e-05 1 7.364216e-09
1.393060e-02 1.965549e-03 3.969110e-05 1 7.364216e-09
1.395318e-02 3.905689e-03 1.123575e-05 1 7.364216e-09
1.397924e-02 5.898674e-03 4.715785e-05 1 7.364216e-09
1.395697e-02 7.800876e-03 4.227892e-05 1 7.364216e-09
1.397618e-02 9.791140e-03 4.137597e-05 1 7.364216e-09
1.397348e-02 1.173628e-02 9.871352e-06 1 7.364216e-09
1.396392e-02 1.366028e-02 1.533827e-05 1 7.364216e-09
1.393967e-02 1.563650e-02 4.206411e-05 1 7.364216e-09
1.393873e-02 1.754530e-02 1.861823e-05 1 7.364216e-09
1.395573e-02 1.951359e-02 3.410845e-05 1 7.364216e-09
1.395086e-02 2.148431e-02 3.236866e-06 1 7.364216e-09
1.397909e-02 2.339942e-02 1.664943e-05 1 7.364216e-09
1.394130e-02 2.534987e-02 1.658643e-05 1 7.364216e-09
1.396572e-02 2.730894e-02 4.003853e-05 1 7.364216e-09
1.396012e-02 2.928283e-02 2.314586e-05 1 7.364216e-09
1.395824e-02 3.120169e-02 2.943566e-05 1 7.364216e-09
1.393107e-02 3.318066e-02 2.235967e-05 1 7.364216e-09
1.394728e-02 3.511478e-02 2.591483e-05 1 7.364216e-09
1.397758e-02 3.703705e-02 5.323446e-06 1 7.364216e-09
1.596043e-02 -3.696739e-02 1.913259e-05 1 7.364216e-09
1.595293e-02 -3.504439e-02 4.107669e-05 1 7.364216e-09
1.596899e-02 -3.308851e-02 2.920320e-05 1 7.364216e-09
1.595722e-02 -3.116277e-02 5.303945e-05 1 7.364216e-09
1.592532e-02 -2.917610e-02 3.125493e-05 1 7.364216e-09
1.595942e-02 -2.725308e-02 2.164488e-05 1 7.364216e-09
1.595007e-02 -2.530906e-02 7.861683e-06 1 7.364216e-09
1.592419e-02 -2.335274e-02 4.673278e-05 1 7.364216e-09
1.596449e-02 -2.141327e-02 2.818807e-05 1 7.364216e-09
1.596149e-02 -1.946434e-02 3.653282e-05 1 7.364216e-09
1.594606e-02 -1.749147e-02 3.227647e-05 1 7.364216e-09
1.591226e-02 -1.553326e-02 1.971152e-05 1 7.364216e-09
1.592257e-02 -1.360746e-02 4.487428e-05 1 7.364216e-09
1.596614e-02 -1.165815e-02 2.333919e-05 1 7.364216e-09
1.591768e-02 -9.729463e-03 7.751194e-06 1 7.364216e-09
1.596386e-02 -7.785302e-03 1.739082e-05 1 7.364216e-09
1.593512e-02 -5.842668e-03 1.580320e-05 1 7.364216e-09
1.594635e-02 -3.869537e-03 1.520932e-05 1 7.364216e-09
1.592066e-02 -1.909701e-03 2.178191e-05 1 7.364216e-09
1.593266e-02 3.909603e-05 5.001133e-05 1 7.364216e-09
1.595759e-02 1.990664e-03 2.601041e-05 1 7.364216e-09
1.594532e-02 3.951195e-03 4.341345e-05 1 7.364216e-09
1.596480e-02 5.888052e-03 1.200244e-05 1 7.364216e-09
1.595325e-02 7.794894e-03 1.137440e-05 1 7.364216e-09
1.591463e-02 9.746576e-03 4.031012e-05 1 7.364216e-09
1.594755e-02 1.171251e-02 5.371856e-05 1 7.364216e-09
1.594874e-02 1.364840e-02 2.993405e-06 1 7.364216e-09
1.591980e-02 1.559357e-02 1.772455e-05 1 7.364216e-09
1.593256e-02 1.756904e-02 5.571520e-05 1 7.364216e-09
1.592937e-02 1.953959e-02 4.558801e-05 1 7.364216e-09
1.596385e-02 2.147148e-02 8.354315e-06 1 7.364216e-09
1.597008e-02 2.338776e-02 1.187428e-05 1 7.364216e-09
1.592834e-02 2.538595e-02 2.411160e-05 1 7.364216e-09
1.592986e-02 2.731198e-02 5.692686e-05 1 7.364216e-09
1.592978e-02 2.925344e-02 1.569453e-05 1 7.364216e-09
1.593977e-02 3.123125e-02 2.848995e-05 1 7.364216e-09
1.594737e-02 3.314342e-02 3.834314e-07 1 7.364216e-09
1.593085e-02 3.507798e-02 2.937280e-05 1 7.364216e-09
1.596039e-02 3.703241e-02 8.625006e-06 1 7.364216e-09
1.795549e-02 -3.702338e-02 2.632236e-06 1 7.364216e-09
1.794900e-02 -3.503074e-02 2.778885e-06 1 7.364216e-09
1.795667e-02 -3.312527e-02 3.326252e-05 1 7.364216e-09
1.793557e-02 -3.112405e-02 5.027464e-05 1 7.364216e-09
1.794434e-02 -2.919958e-02 4.290644e-05 1 7.364216e-09
1.794565e-02 -2.727528e-02 2.648547e-05 1 7.364216e-09
1.791358e-02 -2.530794e-02 4.082609e-05 1 7.364216e-09
1.791758e-02 -2.336166e-02 3.911420e-05 1 7.364216e-09
1.793071e-02 -2.141101e-02 1.303363e-05 1 7.364216e-09
1.794478e-02 -1.947672e-02 4.232874e-05 1 7.364216e-09
1.791866e-02 -1.751801e-02 5.607807e-05 1 7.364216e-09
1.795015e-02 -1.557410e-02 3.580715e-05 1 7.364216e-09
1.793885e-02 -1.360160e-02 2.046532e-05 1 7.364216e-09
1.792819e-02 -1.169215e-02 1.465037e-05 1 7.364216e-09
1.794008e-02 -9.692102e-03 2.241955e-05 1 7.364216e-09
1.792661e-02 -7.766282e-03 1.412987e-05 1 7.364216e-09
1.795385e-02 -5.791611e-03 7.263533e-06 1 7.364216e-09
1.794632e-02 -3.866616e-03 2.458034e-05 1 7.364216e-09
1.791695e-02 -1.932071e-03 2.390649e-05 1 7.364216e-09
1.791424e-02 3.029881e-05 9.624459e-06 1 7.364216e-09
1.791062e-02 2.004044e-03 1.723549e-05 1 7.364216e-09
1.792106e-02 3.911189e-03 1.489160e-05 1 7.364216e-09
1.791505e-02 5.898890e-03 7.645569e-06 1 7.364216e-09
1.792481e-02 7.822768e-03 4.679027e-05 1 7.364216e-09
1.790676e-02 9.801681e-03 2.655882e-05 1 7.364216e-09
1.795154e-02 1.174550e-02 9.283304e-06 1 7.364216e-09
1.790952e-02 1.369904e-02 3.723461e-05 1 7.364216e-09
1.794967e-02 1.560526e-02 5.014810e-05 1 7.364216e-09
1.794722e-02 1.756362e-02 3.174004e-06 1 7.364216e-09
1.791458e-02 1.949552e-02 8.976272e-06 1 7.364216e-09
1.794147e-02 2.147882e-02 3.176488e-05 1 7.364216e-09
1.792257e-02 2.340283e-02 3.211279e-05 1 7.364216e-09
1.795131e-02 2.533863e-02 3.936132e-05 1 7.364216e-09
1.795978e-02 2.734049e-02 5.598110e-05 1 7.364216e-09
1.790918e-02 2.923651e-02 2.005330e-05 1 7.364216e-09
1.791303e-02 3.118625e-02 2.179009e-05 1 7.364216e-09
1.790245e-02 3.314793e-02 3.422616e-05 1 7.364216e-09
1.793002e-02 3.513334e-02 3.658472e-05 1 7.364216e-09
1.795843e-02 3.705324e-02 4.560105e-05 1 7.364216e-09
1.991714e-02 -3.697539e-02 4.950126e-05 1 7.364216e-09
1.992667e-02 -3.504170e-02 1.340691e-05 1 7.364216e-09
1.992817e-02 -3.310782e-02 3.053608e-05 1 7.364216e-09
1.991019e-02 -3.113812e-02 6.864087e-06 1 7.364216e-09
1.990504e-02 -2.922544e-02 2.575628e-05 1 7.364216e-09
1.991539e-02 -2.722897e-02 4.733436e-05 1 7.364216e-09
1.990303e-02 -2.533276e-02 2.933349e-05 1 7.364216e-09
1.992632e-02 -2.337444e-02 3.314692e-05 1 7.364216e-09
1.992439e-02 -2.141152e-02 1.290053e-05 1 7.364216e-09
1.989814e-02 -1.943302e-02 5.041999e-05 1 7.364216e-09
1.994503e-02 -1.751766e-02 3.973718e-05 1 7.364216e-09
1.989649e-02 -1.558426e-02 2.357503e-05 1 7.364216e-09
1.989046e-02 -1.358949e-02 3.137730e-05 1 7.364216e-09
1.990399e-02 -1.165726e-02 1.207845e-05 1 7.364216e-09
1.992104e-02 -9.704574e-03 3.982129e-05 1 7.364216e-09
1.989854e-02 -7.743943e-03 3.474314e-05 1 7.364216e-09
1.991498e-02 -5.830074e-03 3.722650e-05 1 7.364216e-09
1.994186e-02 -3.855043e-03 1.843610e-05 1 7.364216e-09
1.990157e-02 -1.924734e-03 2.948143e-05 1 7.364216e-09
1.994892e-02 5.841236e-05 4.937667e-05 1 7.364216e-09
1.992641e-02 2.004923e-03 7.336015e-06 1 7.364216e-09
1.993071e-02 3.902421e-03 4.347421e-05 1 7.364216e-09
1.989919e-02 5.882224e-03 4.933213e-05 1 7.364216e-09
1.993762e-02 7.851593e-03 4.252965e-05 1 7.364216e-09
1.989279e-02 9.775061e-03 1.062401e-05 1 7.364216e-09
1.990676e-02 1.173128e-02 4.595792e-05 1 7.364216e-09
1.994709e-02 1.366104e-02 2.043615e-05 1 7.364216e-09
1.994313e-02 1.561327e-02 1.361403e-05 1 7.364216e-09
1.990797e-02 1.756651e-02 1.698636e-05 1 7.364216e-09
1.989997e-02 1.953871e-02 3.045406e-05 1 7.364216e-09
1.993270e-02 2.146061e-02 1.702289e-05 1 7.364216e-09
1.994198e-02 2.339627e-02 4.818478e-05 1 7.364216e-09
1.989662e-02 2.538657e-02 5.359131e-05 1 7.364216e-09
1.994811e-02 2.728398e-02 1.309005e-05 1 7.364216e-09
1.992407e-02 2.925411e-02 9.581636e-06 1 7.364216e-09
1.989605e-02 3.121778e-02 2.230285e-05 1 7.364216e-09
1.989085e-02 3.313328e-02 5.607575e-05 1 7.364216e-09
1.993970e-02 3.511273e-02 2.575758e-05 1 7.364216e-09
1.992260e-02 3.706542e-02 5.534694e-05 1 7.364216e-09
2.188704e-02 -3.699441e-02 4.030934e-05 1 7.364216e-09
2.192166e-02 -3.503540e-02 4.335737e-05 1 7.364216e-09
2.190199e-02 -3.311552e-02 3.132859e-05 1 7.364216e-09
2.189441e-02 -3.113341e-02 2.181058e-05 1 7.364216e-09
2.191328e-02 -2.922004e-02 5.197575e-05 1 7.364216e-09
2.191271e-02 -2.724963e-02 3.983334e-05 1 7.364216e-09
2.188964e-02 -2.529378e-02 1.560462e-05 1 7.364216e-09
2.189597e-02 -2.338121e-02 1.425014e-05 1 7.364216e-09
2.191758e-02 -2.141106e-02 2.436708e-05 1 7.364216e-09
2.191580e-02 -1.945771e-02 7.929003e-06 1 7.364216e-09
2.188532e-02 -1.753621e-02 4.385329e-05 1 7.364216e-09
2.190091e-02 -1.558251e-02 2.474275e-05 1 7.364216e-09
2.187893e-02 -1.363128e-02 7.538766e-06 1 7.364216e-09
2.192270e-02 -1.167796e-02 4.654170e-05 1 7.364216e-09
2.192429e-02 -9.730613e-03 4.574094e-05 1 7.364216e-09
2.191908e-02 -7.752726e-03 1.228483e-05 1 7.364216e-09
2.191797e-02 -5.794332e-03 2.813818e-05 1 7.364216e-09
2.189626e-02 -3.844475e-03 2.357158e-05 1 7.364216e-09
2.192552e-02 -1.898134e-03 3.160592e-06 1 7.364216e-09
2.190268e-02 1.013733e-05 3.127526e-05 1 7.364216e-09
2.191083e-02 2.000187e-03 5.053188e-05 1 7.364216e-09
2.192451e-02 3.945861e-03 3.526069e-05 1 7.364216e-09
2.188117e-02 5.898945e-03 1.684538e-06 1 7.364216e-09
2.193405e-02 7.811948e-03 3.759764e-05 1 7.364216e-09
2.192145e-02 9.797426e-03 5.402306e-05 1 7.364216e-09
2.192735e-02 1.170787e-02 5.505237e-05 1 7.364216e-09
2.193164e-02 1.364463e-02 2.776451e-05 1 7.364216e-09
2.189525e-02 1.560107e-02 3.780743e-05 1 7.364216e-09
2.192110e-02 1.757618e-02 2.348848e-05 1 7.364216e-09
2.189715e-02 1.949402e-02 2.100687e-05 1 7.364216e-09
2.191537e-02 2.147516e-02 8.536924e-06 1 7.364216e-09
2.188905e-02 2.341740e-02 4.840940e-05 1 7.364216e-09
2.188131e-02 2.535274e-02 3.343752e-05 1 7.364216e-09
2.189956e-02 2.732092e-02 6.165653e-06 1 7.364216e-09
2.188868e-02 2.926606e-02 1.651837e-05 1 7.364216e-09
2.190248e-02 3.118194e-02 2.757645e-05 1 7.364216e-09
2.191669e-02 3.314255e-02 1.473950e-05 1 7.364216e-09
2.190561e-02 3.512610e-02 3.507732e-05 1 7.364216e-09
2.187993e-02 3.703109e-02 3.280672e-05 1 7.364216e-09
2.389680e-02 -3.701887e-02 1.241850e-05 1 7.364216e-09
2.387978e-02 -3.505352e-02 3.576248e-05 1 7.364216e-09
2.390528e-02 -3.312274e-02 2.077440e-06 1 7.364216e-09
2.388155e-02 -3.117468e-02 3.232201e-05 1 7.364216e-09
2.389922e-02 -2.921926e-02 1.154306e-05 1 7.364216e-09
2.387801e-02 -2.723334e-02 5.178347e-05 1 7.364216e-09
2.388799e-02 -2.529905e-02 2.683338e-06 1 7.364216e-09
2.390033e-02 -2.337449e-02 2.652843e-05 1 7.364216e-09
2.387722e-02 -2.137971e-02 3.623623e-05 1 7.364216e-09
2.390183e-02 -1.942977e-02 3.408142e-05 1 7.364216e-09
2.387508e-02 -1.750922e-02 1.160177e-05 1 7.364216e-09
2.392357e-02 -1.556925e-02 5.275971e-05 1 7.364216e-09
2.389234e-02 -1.361966e-02 2.659408e-05 1 7.364216e-09
2.386865e-02 -1.163530e-02 4.573878e-05 1 7.364216e-09
2.389759e-02 -9.715542e-03 1.425085e-05 1 7.364216e-09
2.387530e-02 -7.766396e-03 3.720963e-06 1 7.364216e-09
2.387679e-02 -5.835215e-03 7.215766e-06 1 7.364216e-09
2.390951e-02 -3.851683e-03 4.347298e-05 1 7.364216e-09
2.391865e-02 -1.928136e-03 2.199608e-05 1 7.364216e-09
2.387104e-02 3.220577e-05 2.103719e-05 1 7.364216e-09
2.388956e-02 1.973256e-03 5.275145e-05 1 7.364216e-09
2.390693e-02 3.907839e-03 1.328168e-05 1 7.364216e-09
2.389555e-02 5.878998e-03 2.360871e-05 1 7.364216e-09
2.389106e-02 7.840012e-03 1.886835e-05 1 7.364216e-09
2.391072e-02 9.773494e-03 5.401752e-05 1 7.364216e-09
2.389531e-02 1.173791e-02 3.333382e-05 1 7.364216e-09
2.388260e-02 1.365278e-02 3.993539e-05 1 7.364216e-09
2.387493e-02 1.559857e-02 3.498458e-05 1 7.364216e-09
2.387158e-02 1.757157e-02 1.155094e-05 1 7.364216e-09
2.388319e-02 1.953513e-02 3.839605e-05 1 7.364216e-09
2.386912e-02 2.146766e-02 2.547180e-05 1 7.364216e-09
2.389181e-02 2.341914e-02 3.016240e-05 1 7.364216e-09
2.388857e-02 2.534650e-02 2.461368e-05 1 7.364216e-09
2.388040e-02 2.730698e-02 1.790702e-05 1 7.364216e-09
2.391160e-02 2.923827e-02 2.418142e-05 1 7.364216e-09
2.392457e-02 3.119788e-02 2.434769e-05 1 7.364216e-09
2.388410e-02 3.314373e-02 5.476994e-06 1 7.364216e-09
2.392336e-02 3.512737e-02 5.102398e-05 1 7.364216e-09
2.392381e-02 3.703720e-02 2.282706e-05 1 7.364216e-09
2.587016e-02 -3.699759e-02 1.115539e-05 1 7.364216e-09
2.589307e-02 -3.505601e-02 5.449725e-05 1 7.364216e-09
2.587176e-02 -3.308662e-02 4.164806e-05 1 7.364216e-09
2.587674e-02 -3.114480e-02 3.502311e-05 1 7.364216e-09
2.587331e-02 -2.923049e-02 3.331528e-05 1 7.364216e-09
2.588144e-02 -2.727955e-02 1.903430e-05 1 7.364216e-09
2.588089e-02 -2.529659e-02 2.682777e-05 1 7.364216e-09
2.586699e-02 -2.335234e-02 1.193957e-05 1 7.364216e-09
2.586890e-02 -2.137859e-02 3.811210e-05 1 7.364216e-09
2.586625e-02 -1.945831e-02 5.395106e-05 1 7.364216e-09
2.586058e-02 -1.748826e-02 1.973347e-05 1 7.364216e-09
2.587011e-02 -1.554249e-02 2.829117e-05 1 7.364216e-09
2.587266e-02 -1.359106e-02 2.765689e-05 1 7.364216e-09
2.589047e-02 -1.167861e-02 4.990566e-05 1 7.364216e-09
2.588534e-02 -9.712969e-03 5.663423e-05 1 7.364216e-09
2.590668e-02 -7.749415e-03 3.493859e-06 1 7.364216e-09
2.590062e-02 -5.829620e-03 4.846318e-06 1 7.364216e-09
2.587236e-02 -3.878248e-03 3.670893e-05 1 7.364216e-09
2.586207e-02 -1.940782e-03 4.570846e-06 1 7.364216e-09
2.587061e-02 3.597465e-05 4.455412e-05 1 7.364216e-09
2.588712e-02 1.962801e-03 4.978045e-05 1 7.364216e-09
2.591418e-02 3.939218e-03 9.097038e-06 1 7.364216e-09
2.587381e-02 5.886744e-03 2.867291e-05 1 7.364216e-09
2.586189e-02 7.818754e-03 1.870835e-05 1 7.364216e-09
2.590040e-02 9.793886e-03 3.475981e-05 1 7.364216e-09
2.587702e-02 1.174692e-02 2.240688e-05 1 7.364216e-09
2.589523e-02 1.368120e-02 3.903074e-05 1 7.364216e-09
2.589906e-02 1.562932e-02 3.719199e-05 1 7.364216e-09
2.590090e-02 1.758344e-02 4.935190e-07 1 7.364216e-09
2.589117e-02 1.953901e-02 4.732929e-05 1 7.364216e-09
2.586576e-02 2.143736e-02 4.502385e-05 1 7.364216e-09
2.588997e-02 2.339936e-02 5.364677e-05 1 7.364216e-09
2.588853e-02 2.538970e-02 5.644643e-05 1 7.364216e-09
2.591326e-02 2.732968e-02 5.955221e-06 1 7.364216e-09
2.585645e-02 2.928892e-02 3.002524e-05 1 7.364216e-09
2.586857e-02 3.123513e-02 4.508653e-05 1 7.364216e-09
2.585713e-02 3.318289e-02 2.010814e-05 1 7.364216e-09
2.589313e-02 3.509779e-02 1.530172e-05 1 7.364216e-09
2.587705e-02 3.707332e-02 2.936639e-05 1 7.364216e-09
2.787089e-02 -3.701121e-02 1.314636e-05 1 7.364216e-09
2.789239e-02 -3.506360e-02 1.276571e-05 1 7.364216e-09
2.790426e-02 -3.309369e-02 3.476944e-05 1 7.364216e-09
2.788370e-02 -3.112827e-02 5.311840e-05 1 7.364216e-09
2.785066e-02 -2.919028e-02 2.737303e-05 1 7.364216e-09
2.789205e-02 -2.727009e-02 4.732590e-05 1 7.364216e-09
2.785580e-02 -2.528315e-02 3.292120e-05 1 7.364216e-09
2.787059e-02 -2.335995e-02 3.008848e-05 1 7.364216e-09
2.788421e-02 -2.143560e-02 3.101899e-05 1 7.364216e-09
2.790211e-02 -1.943330e-02 2.892514e-05 1 7.364216e-09
2.787739e-02 -1.749002e-02 6.016745e-06 1 7.364216e-09
2.787008e-02 -1.553929e-02 2.544975e-05 1 7.364216e-09
2.789584e-02 -1.359483e-02 3.711952e-05 1 7.364216e-09
2.788227e-02 -1.164546e-02 4.335059e-05 1 7.364216e-09
2.788593e-02 -9.730910e-03 4.593239e-05 1 7.364216e-09
2.788595e-02 -7.787877e-03 4.182156e-05 1 7.364216e-09
2.786035e-02 -5.805394e-03 4.176036e-05 1 7.364216e-09
2.784559e-02 -3.848333e-03 2.756166e-05 1 7.364216e-09
2.784794e-02 -1.940808e-03 1.891999e-05 1 7.364216e-09
2.789203e-02 4.102188e-05 6.598322e-06 1 7.364216e-09
2.786209e-02 1.999244e-03 8.036636e-06 1 7.364216e-09
2.790135e-02 3.912234e-03 3.333132e-05 1 7.364216e-09
2.788125e-02 5.888199e-03 5.536728e-05 1 7.364216e-09
2.789421e-02 7.846801e-03 1.384617e-05 1 7.364216e-09
2.788265e-02 9.773850e-03 7.398651e-06 1 7.364216e-09
2.790464e-02 1.171601e-02 4.410743e-05 1 7.364216e-09
2.785036e-02 1.364891e-02 5.329364e-05 1 7.364216e-09
2.789930e-02 1.560380e-02 4.790956e-05 1 7.364216e-09
2.789033e-02 1.757415e-02 5.695366e-05 1 7.364216e-09
2.787260e-02 1.953632e-02 2.565960e-05 1 7.364216e-09
2.785149e-02 2.148115e-02 2.525386e-05 1 7.364216e-09
2.787751e-02 2.341539e-02 1.430402e-05 1 7.364216e-09
2.785274e-02 2.538315e-02 4.709058e-06 1 7.364216e-09
2.786060e-02 2.730964e-02 2.470414e-05 1 7.364216e-09
2.785294e-02 2.924412e-02 4.038840e-05 1 7.364216e-09
2.786839e-02 3.123497e-02 2.046231e-05 1 7.364216e-09
2.788228e-02 3.316920e-02 4.572327e-05 1 7.364216e-09
2.785595e-02 3.510294e-02 5.398166e-05 1 7.364216e-09
2.787488e-02 3.703687e-02 1.290675e-05 1 7.364216e-09
2.988416e-02 -3.700738e-02 3.299512e-05 1 7.364216e-09
2.983460e-02 -3.506884e-02 4.653648e-05 1 7.364216e-09
2.983623e-02 -3.310924e-02 5.367109e-05 1 7.364216e-09
2.984141e-02 -3.117920e-02 2.760665e-05 1 7.364216e-09
2.986998e-02 -2.922035e-02 2.817408e-05 1 7.364216e-09
2.985699e-02 -2.725364e-02 5.275369e-05 1 7.364216e-09
2.985022e-02 -2.531558e-02 2.141980e-05 1 7.364216e-09
2.986682e-02 -2.333428e-02 2.801036e-05 1 7.364216e-09
2.986390e-02 -2.140661e-02 3.870805e-05 1 7.364216e-09
2.988771e-02 -1.945695e-02 5.134172e-05 1 7.364216e-09
2.987822e-02 -1.750290e-02 4.757421e-06 1 7.364216e-09
2.985068e-02 -1.557011e-02 4.407279e-05 1 7.364216e-09
2.983808e-02 -1.363552e-02 4.378895e-05 1 7.364216e-09
2.986540e-02 -1.167062e-02 2.533020e-06 1 7.364216e-09
2.985593e-02 -9.707641e-03 5.376063e-06 1 7.364216e-09
2.988174e-02 -7.743357e-03 7.446070e-06 1 7.364216e-09
2.989230e-02 -5.816779e-03 1.776910e-05 1 7.364216e-09
2.985996e-02 -3.881881e-03 3.951930e-06 1 7.364216e-09
2.986365e-02 -1.937119e-03 1.384110e-05 1 7.364216e-09
2.989346e-02 3.671523e-05 5.610988e-05 1 7.364216e-09
2.985593e-02 2.000360e-03 4.574760e-05 1 7.364216e-09
2.988340e-02 3.948839e-03 1.772922e-05 1 7.364216e-09
2.987503e-02 5.894439e-03 2.773600e-05 1 7.364216e-09
2.985507e-02 7.827484e-03 2.624893e-05 1 7.364216e-09
2.988430e-02 9.769486e-03 3.181979e-05 1 7.364216e-09
2.986728e-02 1.173257e-02 1.352387e-05 1 7.364216e-09
2.988698e-02 1.368016e-02 4.262251e-05 1 7.364216e-09
2.987706e-02 1.560145e-02 4.896879e-05 1 7.364216e-09
2.986399e-02 1.757918e-02 1.657433e-05 1 7.364216e-09
2.984558e-02 1.948722e-02 5.545202e-05 1 7.364216e-09
2.986012e-02 2.145901e-02 2.581978e-05 1 7.364216e-09
2.985913e-02 2.341051e-02 7.959166e-06 1 7.364216e-09
2.984300e-02 2.536347e-02 1.666767e-05 1 7.364216e-09
2.986094e-02 2.728457e-02 2.425867e-05 1 7.364216e-09
2.984938e-02 2.925938e-02 3.729963e-05 1 7.364216e-09
2.986801e-02 3.118822e-02 1.358459e-05 1 7.364216e-09
2.985805e-02 3.313789e-02 2.121228e-05 1 7.364216e-09
2.987179e-02 3.512209e-02 2.566774e-06 1 7.364216e-09
2.985708e-02 3.707613e-02 4.369329e-05 1 7.364216e-09
3.187997e-02 -3.699982e-02 4.425800e-05 1 7.364216e-09
3.182691e-02 -3.507664e-02 2.275866e-05 1 7.364216e-09
3.184101e-02 -3.312692e-02 3.733982e-05 1 7.364216e-09
3.183001e-02 -3.114675e-02 4.378398e-05 1 7.364216e-09
3.187793e-02 -2.921077e-02 1.342147e-05 1 7.364216e-09
3.183239e-02 -2.723855e-02 9.139196e-06 1 7.364216e-09
3.186167e-02 -2.530388e-02 5.691384e-05 1 7.364216e-09
3.184160e-02 -2.335491e-02 1.274902e-05 1 7.364216e-09
3.187377e-02 -2.142079e-02 3.797238e-05 1 7.364216e-09
3.184169e-02 -1.944311e-02 4.553098e-05 1 7.364216e-09
3.184923e-02 -1.748205e-02 3.724380e-05 1 7.364216e-09
3.187919e-02 -1.556327e-02 2.141847e-05 1 7.364216e-09
3.183673e-02 -1.363676e-02 2.571410e-05 1 7.364216e-09
3.183240e-02 -1.165937e-02 5.370811e-05 1 7.364216e-09
3.185767e-02 -9.701247e-03 5.035856e-05 1 7.364216e-09
3.182712e-02 -7.756150e-03 5.068961e-07 1 7.364216e-09
3.187989e-02 -5.800592e-03 1.242025e-05 1 7.364216e-09
3.185675e-02 -3.855839e-03 3.192492e-05 1 7.364216e-09
3.183435e-02 -1.930825e-03 1.539472e-05 1 7.364216e-09
3.186914e-02 2.951120e-05 1.110980e-05 1 7.364216e-09
3.184682e-02 1.990386e-03 1.460383e-05 1 7.364216e-09
3.185850e-02 3.936592e-03 2.732513e-05 1 7.364216e-09
3.182766e-02 5.871415e-03 4.655461e-05 1 7.364216e-09
3.185486e-02 7.797565e-03 5.326685e-05 1 7.364216e-09
3.186390e-02 9.751295e-03 2.818412e-05 1 7.364216e-09
3.183483e-02 1.170644e-02 2.117303e-05 1 7.364216e-09
3.185971e-02 1.368304e-02 2.852164e-05 1 7.364216e-09
3.184298e-02 1.561484e-02 2.613593e-05 1 7.364216e-09
3.185923e-02 1.755838e-02 2.077893e-05 1 7.364216e-09
3.183924e-02 1.949405e-02 2.461110e-05 1 7.364216e-09
3.184901e-02 2.144650e-02 2.036159e-06 1 7.364216e-09
3.187092e-02 2.338597e-02 4.449663e-05 1 7.364216e-09
3.187965e-02 2.537896e-02 4.872397e-05 1 7.364216e-09
3.186651e-02 2.730887e-02 6.408143e-06 1 7.364216e-09
3.185750e-02 2.927480e-02 5.457520e-06 1 7.364216e-09
3.184598e-02 3.118402e-02 1.396406e-05 1 7.364216e-09
3.186509e-02 3.317189e-02 9.187162e-06 1 7.364216e-09
3.185407e-02 3.511586e-02 1.943990e-06 1 7.364216e-09
3.185395e-02 3.706139e-02 1.181637e-05 1 7.364216e-09
3.382136e-02 -3.699401e-02 5.883244e-06 1 7.364216e-09
3.383443e-02 -3.504218e-02 2.066762e-05 1 7.364216e-09
3.381545e-02 -3.308494e-02 4.993644e-05 1 7.364216e-09
3.382485e-02 -3.117603e-02 4.541419e-05 1 7.364216e-09
3.385621e-02 -2.921778e-02 3.520600e-06 1 7.364216e-09
3.385390e-02 -2.728160e-02 1.107985e-05 1 7.364216e-09
3.384858e-02 -2.530414e-02 3.584080e-05 1 7.364216e-09
3.384659e-02 -2.333917e-02 3.185611e-05 1 7.364216e-09
3.386048e-02 -2.138378e-02 7.936388e-06 1 7.364216e-09
3.384159e-02 -1.945233e-02 2.714525e-05 1 7.364216e-09
3.383176e-02 -1.750205e-02 4.490473e-05 1 7.364216e-09
3.382416e-02 -1.557907e-02 5.335732e-05 1 7.364216e-09
3.386564e-02 -1.358614e-02 5.227269e-05 1 7.364216e-09
3.386969e-02 -1.168711e-02 1.346827e-05 1 7.364216e-09
