12221
Properties=pos:R:3:species:S:1:per_atom_volume:R:1
-4.947945e-03 -8.935558e-04 3.659235e-03 1 8.182636e-10
-4.942821e-03 -8.844593e-04 4.546961e-03 1 8.182636e-10
-4.926150e-03 1.745442e-05 -4.526208e-03 1 8.182636e-10
-4.930862e-03 1.047668e-05 -3.629373e-03 1 8.182636e-10
-4.939226e-03 2.622023e-06 -2.710729e-03 1 8.182636e-10
-4.939965e-03 1.951471e-05 -1.791098e-03 1 8.182636e-10
-4.926769e-03 1.223507e-05 -8.873960e-04 1 8.182636e-10
-4.932518e-03 2.259771e-06 1.177475e-05 1 8.182636e-10
-4.930697e-03 2.886663e-06 9.202093e-04 1 8.182636e-10
-4.933893e-03 7.610620e-06 1.826802e-03 1 8.182636e-10
-4.928338e-03 2.588950e-05 2.737306e-03 1 8.182636e-10
-4.927673e-03 2.236204e-05 3.644779e-03 1 8.182636e-10
-4.933525e-03 7.269020e-06 4.561390e-03 1 8.182636e-10
-4.949108e-03 9.108561e-04 -4.540809e-03 1 8.182636e-10
-4.935451e-03 9.220687e-04 -3.614632e-03 1 8.182636e-10
-4.942782e-03 9.356770e-04 -2.710716e-03 1 8.182636e-10
-4.944659e-03 9.236930e-04 -1.814219e-03 1 8.182636e-10
-4.938636e-03 9.149664e-04 -9.041108e-04 1 8.182636e-10
-4.933537e-03 9.296890e-04 2.226229e-05 1 8.182636e-10
-4.944702e-03 9.301638e-04 9.338657e-04 1 8.182636e-10
-4.923254e-03 9.310233e-04 1.831256e-03 1 8.182636e-10
-4.926938e-03 9.339964e-04 2.751899e-03 1 8.182636e-10
-4.937245e-03 9.361509e-04 3.644058e-03 1 8.182636e-10
-4.934978e-03 9.312528e-04 4.560079e-03 1 8.182636e-10
-4.927064e-03 1.838734e-03 -4.526202e-03 1 8.182636e-10
-4.949089e-03 1.844289e-03 -3.618857e-03 1 8.182636e-10
-4.937860e-03 1.839739e-03 -2.716936e-03 1 8.182636e-10
-4.921793e-03 1.824386e-03 -1.808705e-03 1 8.182636e-10
-4.929958e-03 1.818440e-03 -9.079555e-04 1 8.182636e-10
-4.923899e-03 1.818907e-03 2.223798e-05 1 8.182636e-10
-4.947814e-03 1.823811e-03 9.261650e-04 1 8.182636e-10
-4.947170e-03 1.839735e-03 1.840469e-03 1 8.182636e-10
-4.922262e-03 1.845044e-03 2.751718e-03 1 8.182636e-10
-4.947435e-03 1.841008e-03 3.644459e-03 1 8.182636e-10
-4.934880e-03 1.819190e-03 4.562233e-03 1 8.182636e-10
-4.943350e-03 2.754497e-03 -4.542693e-03 1 8.182636e-10
-4.934694e-03 2.753304e-03 -3.616400e-03 1 8.182636e-10
-4.934030e-03 2.741232e-03 -2.719223e-03 1 8.182636e-10
-4.935367e-03 2.753020e-03 -1.796323e-03 1 8.182636e-10
-4.923491e-03 2.747178e-03 -9.020919e-04 1 8.182636e-10
-4.945806e-03 2.745561e-03 4.678283e-06 1 8.182636e-10
-4.925711e-03 2.748228e-03 9.118059e-04 1 8.182636e-10
-4.946243e-03 2.739236e-03 1.823169e-03 1 8.182636e-10
-4.939057e-03 2.751046e-03 2.747965e-03 1 8.182636e-10
-4.923667e-03 2.743196e-03 3.661902e-03 1 8.182636e-10
-4.939163e-03 2.736452e-03 4.561362e-03 1 8.182636e-10
-4.940014e-03 3.653944e-03 -4.524685e-03 1 8.182636e-10
-4.930297e-03 3.652478e-03 -3.612432e-03 1 8.182636e-10
-4.949229e-03 3.645849e-03 -2.707159e-03 1 8.182636e-10
-4.948370e-03 3.639616e-03 -1.796081e-03 1 8.182636e-10
-4.924557e-03 3.654883e-03 -8.996436e-04 1 8.182636e-10
-4.923881e-03 3.650944e-03 4.485903e-06 1 8.182636e-10
-4.936281e-03 3.658116e-03 9.274773e-04 1 8.182636e-10
-4.940388e-03 3.648255e-03 1.830465e-03 1 8.182636e-10
-4.929348e-03 3.661286e-03 2.749596e-03 1 8.182636e-10
-4.921920e-03 3.663001e-03 3.641098e-03 1 8.182636e-10
-4.932296e-03 3.650073e-03 4.562950e-03 1 8.182636e-10
-4.942534e-03 4.554231e-03 -4.542575e-03 1 8.182636e-10
-4.927506e-03 4.562253e-03 -3.635467e-03 1 8.182636e-10
-4.944621e-03 4.563612e-03 -2.720084e-03 1 8.182636e-10
-4.921102e-03 4.556480e-03 -1.809241e-03 1 8.182636e-10
-4.949096e-03 4.569915e-03 -8.935861e-04 1 8.182636e-10
-4.927634e-03 4.566698e-03 2.237178e-05 1 8.182636e-10
-4.927015e-03 4.549501e-03 9.117397e-04 1 8.182636e-10
-4.949148e-03 4.561280e-03 1.833830e-03 1 8.182636e-10
-4.930256e-03 4.546517e-03 2.734953e-03 1 8.182636e-10
-4.949934e-03 4.550582e-03 3.658007e-03 1 8.182636e-10
-4.947014e-03 4.548686e-03 4.546300e-03 1 8.182636e-10
-3.959344e-03 -4.541207e-03 -4.521439e-03 1 8.182636e-10
-3.935896e-03 -4.526500e-03 -3.625854e-03 1 8.182636e-10
-3.942274e-03 -4.535336e-03 -2.713548e-03 1 8.182636e-10
-3.956742e-03 -4.523051e-03 -1.816896e-03 1 8.182636e-10
-3.941641e-03 -4.533061e-03 -9.078793e-04 1 8.182636e-10
-3.931121e-03 -4.524388e-03 4.143591e-06 1 8.182636e-10
-3.944598e-03 -4.525117e-03 9.107830e-04 1 8.182636e-10
-3.955260e-03 -4.526016e-03 1.830015e-03 1 8.182636e-10
-3.941801e-03 -4.535401e-03 2.742129e-03 1 8.182636e-10
-3.945592e-03 -4.526506e-03 3.651449e-03 1 8.182636e-10
-3.931007e-03 -4.523911e-03 4.571174e-03 1 8.182636e-10
-3.937130e-03 -3.621944e-03 -4.544085e-03 1 8.182636e-10
-3.945577e-03 -3.631508e-03 -3.614863e-03 1 8.182636e-10
-3.948416e-03 -3.636106e-03 -2.705604e-03 1 8.182636e-10
-3.941723e-03 -3.625815e-03 -1.803654e-03 1 8.182636e-10
-3.942934e-03 -3.610025e-03 -8.914304e-04 1 8.182636e-10
-3.960340e-03 -3.629425e-03 3.944511e-06 1 8.182636e-10
-3.943837e-03 -3.616822e-03 9.269528e-04 1 8.182636e-10
-3.938394e-03 -3.620190e-03 1.833484e-03 1 8.182636e-10
-3.943601e-03 -3.633339e-03 2.730849e-03 1 8.182636e-10
-3.935300e-03 -3.622804e-03 3.651202e-03 1 8.182636e-10
-3.956322e-03 -3.632583e-03 4.550350e-03 1 8.182636e-10
-3.959139e-03 -2.704422e-03 -4.537915e-03 1 8.182636e-10
-3.957973e-03 -2.719904e-03 -3.621803e-03 1 8.182636e-10
-3.950215e-03 -2.705720e-03 -2.713469e-03 1 8.182636e-10
-3.950002e-03 -2.719080e-03 -1.806292e-03 1 8.182636e-10
-3.958287e-03 -2.725156e-03 -9.018905e-04 1 8.182636e-10
-3.946728e-03 -2.724920e-03 9.793204e-07 1 8.182636e-10
-3.956521e-03 -2.722264e-03 9.263217e-04 1 8.182636e-10
-3.956250e-03 -2.723027e-03 1.828881e-03 1 8.182636e-10
-3.938254e-03 -2.714870e-03 2.744991e-03 1 8.182636e-10
-3.938059e-03 -2.722201e-03 3.645489e-03 1 8.182636e-10
-3.947727e-03 -2.715888e-03 4.566392e-03 1 8.182636e-10
-3.956131e-03 -1.817412e-03 -4.519104e-03 1 8.182636e-10
-3.941102e-03 -1.808133e-03 -3.609561e-03 1 8.182636e-10
-3.930882e-03 -1.798238e-03 -2.705634e-03 1 8.182636e-10
-3.951421e-03 -1.797059e-03 -1.812773e-03 1 8.182636e-10
-3.945458e-03 -1.799301e-03 -9.070219e-04 1 8.182636e-10
-3.941887e-03 -1.806329e-03 1.049004e-05 1 8.182636e-10
-3.952333e-03 -1.798740e-03 9.101101e-04 1 8.182636e-10
-3.936466e-03 -1.806873e-03 1.824635e-03 1 8.182636e-10
-3.933543e-03 -1.794980e-03 2.731927e-03 1 8.182636e-10
-3.951651e-03 -1.792108e-03 3.657485e-03 1 8.182636e-10
-3.957164e-03 -1.800565e-03 4.553064e-03 1 8.182636e-10
-3.940304e-03 -8.893808e-04 -4.534191e-03 1 8.182636e-10
-3.940635e-03 -9.002051e-04 -3.622002e-03 1 8.182636e-10
-3.938991e-03 -9.044079e-04 -2.704651e-03 1 8.182636e-10
-3.945192e-03 -9.006029e-04 -1.799631e-03 1 8.182636e-10
-3.959977e-03 -9.048601e-04 -8.901065e-04 1 8.182636e-10
-3.944514e-03 -9.001178e-04 5.728573e-06 1 8.182636e-10
-3.933598e-03 -9.086522e-04 9.184840e-04 1 8.182636e-10
-3.933215e-03 -8.844624e-04 1.836441e-03 1 8.182636e-10
-3.954295e-03 -8.926354e-04 2.751406e-03 1 8.182636e-10
-3.931993e-03 -8.979939e-04 3.641857e-03 1 8.182636e-10
-3.956248e-03 -9.061394e-04 4.563491e-03 1 8.182636e-10
-3.956491e-03 1.450984e-05 -4.518225e-03 1 8.182636e-10
-3.949882e-03 6.709780e-07 -3.615882e-03 1 8.182636e-10
-3.958609e-03 1.222938e-05 -2.708199e-03 1 8.182636e-10
-3.935633e-03 5.813776e-06 -1.816579e-03 1 8.182636e-10
-3.959517e-03 2.030318e-05 -9.025854e-04 1 8.182636e-10
-3.945983e-03 3.366689e-06 6.088596e-06 1 8.182636e-10
-3.946968e-03 1.117318e-05 9.217636e-04 1 8.182636e-10
-3.950498e-03 5.353144e-06 1.825145e-03 1 8.182636e-10
-3.954679e-03 2.510812e-05 2.737348e-03 1 8.182636e-10
-3.934180e-03 5.683895e-06 3.646606e-03 1 8.182636e-10
-3.952323e-03 4.477792e-06 4.557076e-03 1 8.182636e-10
-3.943819e-03 9.355714e-04 -4.538224e-03 1 8.182636e-10
-3.943540e-03 9.180765e-04 -3.616946e-03 1 8.182636e-10
-3.934437e-03 9.357790e-04 -2.720423e-03 1 8.182636e-10
-3.934785e-03 9.165776e-04 -1.809075e-03 1 8.182636e-10
-3.951218e-03 9.331594e-04 -8.970398e-04 1 8.182636e-10
-3.953209e-03 9.091998e-04 1.033278e-06 1 8.182636e-10
-3.931758e-03 9.192774e-04 9.335191e-04 1 8.182636e-10
-3.950022e-03 9.246483e-04 1.829012e-03 1 8.182636e-10
-3.955503e-03 9.283075e-04 2.745939e-03 1 8.182636e-10
-3.951610e-03 9.284409e-04 3.658750e-03 1 8.182636e-10
-3.932199e-03 9.355070e-04 4.553382e-03 1 8.182636e-10
-3.938098e-03 1.826820e-03 -4.539038e-03 1 8.182636e-10
-3.956640e-03 1.841831e-03 -3.622388e-03 1 8.182636e-10
-3.934491e-03 1.823134e-03 -2.724129e-03 1 8.182636e-10
-3.948469e-03 1.836423e-03 -1.791074e-03 1 8.182636e-10
-3.957248e-03 1.827181e-03 -9.047376e-04 1 8.182636e-10
-3.946839e-03 1.834858e-03 8.262920e-06 1 8.182636e-10
-3.936938e-03 1.834220e-03 9.362664e-04 1 8.182636e-10
-3.935055e-03 1.824091e-03 1.838600e-03 1 8.182636e-10
-3.938319e-03 1.838963e-03 2.734066e-03 1 8.182636e-10
-3.948573e-03 1.825920e-03 3.654540e-03 1 8.182636e-10
-3.958193e-03 1.834157e-03 4.571928e-03 1 8.182636e-10
-3.950721e-03 2.739445e-03 -4.535352e-03 1 8.182636e-10
-3.958701e-03 2.752149e-03 -3.632300e-03 1 8.182636e-10
-3.938530e-03 2.747952e-03 -2.706144e-03 1 8.182636e-10
-3.957985e-03 2.741978e-03 -1.817067e-03 1 8.182636e-10
-3.949267e-03 2.751976e-03 -8.859074e-04 1 8.182636e-10
-3.935482e-03 2.731032e-03 5.627621e-06 1 8.182636e-10
-3.955739e-03 2.748715e-03 9.277564e-04 1 8.182636e-10
-3.935195e-03 2.738032e-03 1.826675e-03 1 8.182636e-10
-3.937887e-03 2.739176e-03 2.738739e-03 1 8.182636e-10
-3.952561e-03 2.742666e-03 3.641741e-03 1 8.182636e-10
-3.952972e-03 2.740140e-03 4.557843e-03 1 8.182636e-10
-3.958728e-03 3.645674e-03 -4.542977e-03 1 8.182636e-10
-3.934366e-03 3.653317e-03 -3.633510e-03 1 8.182636e-10
-3.937250e-03 3.639392e-03 -2.701462e-03 1 8.182636e-10
-3.953233e-03 3.660538e-03 -1.814570e-03 1 8.182636e-10
-3.934853e-03 3.654489e-03 -9.000314e-04 1 8.182636e-10
-3.946045e-03 3.658893e-03 4.575495e-06 1 8.182636e-10
-3.943642e-03 3.637965e-03 9.315816e-04 1 8.182636e-10
-3.952583e-03 3.638250e-03 1.833307e-03 1 8.182636e-10
-3.948691e-03 3.653296e-03 2.733261e-03 1 8.182636e-10
-3.938260e-03 3.659158e-03 3.651774e-03 1 8.182636e-10
-3.960303e-03 3.655910e-03 4.569168e-03 1 8.182636e-10
-3.935946e-03 4.562711e-03 -4.528821e-03 1 8.182636e-10
-3.940218e-03 4.564520e-03 -3.635389e-03 1 8.182636e-10
-3.937791e-03 4.545606e-03 -2.710270e-03 1 8.182636e-10
-3.959463e-03 4.565695e-03 -1.813208e-03 1 8.182636e-10
-3.945711e-03 4.559971e-03 -9.069174e-04 1 8.182636e-10
-3.951687e-03 4.545785e-03 3.822542e-06 1 8.182636e-10
-3.942417e-03 4.564245e-03 9.318150e-04 1 8.182636e-10
-3.950744e-03 4.556344e-03 1.829360e-03 1 8.182636e-10
-3.957740e-03 4.569039e-03 2.731279e-03 1 8.182636e-10
-3.959406e-03 4.562303e-03 3.637717e-03 1 8.182636e-10
-3.941425e-03 4.566738e-03 4.571811e-03 1 8.182636e-10
-2.947786e-03 -4.522648e-03 -4.519454e-03 1 8.182636e-10
-2.942208e-03 -4.523407e-03 -3.621728e-03 1 8.182636e-10
-2.946379e-03 -4.530878e-03 -2.706343e-03 1 8.182636e-10
-2.956982e-03 -4.543999e-03 -1.817450e-03 1 8.182636e-10
-2.951034e-03 -4.521444e-03 -8.904285e-04 1 8.182636e-10
-2.953752e-03 -4.537963e-03 6.987953e-06 1 8.182636e-10
-2.963447e-03 -4.543243e-03 9.264904e-04 1 8.182636e-10
-2.967660e-03 -4.534202e-03 1.826839e-03 1 8.182636e-10
-2.962946e-03 -4.538519e-03 2.749055e-03 1 8.182636e-10
-2.969146e-03 -4.530954e-03 3.638461e-03 1 8.182636e-10
-2.947065e-03 -4.537687e-03 4.549548e-03 1 8.182636e-10
-2.961983e-03 -3.630741e-03 -4.524293e-03 1 8.182636e-10
-2.955036e-03 -3.627391e-03 -3.626510e-03 1 8.182636e-10
-2.959157e-03 -3.626898e-03 -2.715048e-03 1 8.182636e-10
-2.944960e-03 -3.616260e-03 -1.811748e-03 1 8.182636e-10
-2.945985e-03 -3.619755e-03 -9.085295e-04 1 8.182636e-10
-2.943302e-03 -3.610991e-03 3.619071e-06 1 8.182636e-10
-2.947127e-03 -3.626104e-03 9.102492e-04 1 8.182636e-10
-2.945293e-03 -3.620062e-03 1.830997e-03 1 8.182636e-10
-2.968550e-03 -3.622660e-03 2.727896e-03 1 8.182636e-10
-2.947292e-03 -3.615266e-03 3.644911e-03 1 8.182636e-10
-2.962269e-03 -3.611586e-03 4.560376e-03 1 8.182636e-10
-2.943138e-03 -2.705988e-03 -4.534980e-03 1 8.182636e-10
-2.966872e-03 -2.710791e-03 -3.610502e-03 1 8.182636e-10
-2.968859e-03 -2.703823e-03 -2.708476e-03 1 8.182636e-10
-2.965231e-03 -2.704356e-03 -1.809322e-03 1 8.182636e-10
-2.955063e-03 -2.720931e-03 -8.937208e-04 1 8.182636e-10
-2.956488e-03 -2.724644e-03 4.786049e-07 1 8.182636e-10
-2.953037e-03 -2.707168e-03 9.223239e-04 1 8.182636e-10
-2.942460e-03 -2.715970e-03 1.843317e-03 1 8.182636e-10
-2.968162e-03 -2.720249e-03 2.749619e-03 1 8.182636e-10
-2.960757e-03 -2.701107e-03 3.658670e-03 1 8.182636e-10
-2.941516e-03 -2.720168e-03 4.571435e-03 1 8.182636e-10
-2.964079e-03 -1.810317e-03 -4.541542e-03 1 8.182636e-10
-2.954998e-03 -1.795784e-03 -3.621070e-03 1 8.182636e-10
-2.957349e-03 -1.809974e-03 -2.721599e-03 1 8.182636e-10
-2.969959e-03 -1.794367e-03 -1.805694e-03 1 8.182636e-10
-2.968041e-03 -1.801574e-03 -8.866072e-04 1 8.182636e-10
-2.960849e-03 -1.801840e-03 2.151971e-05 1 8.182636e-10
-2.963749e-03 -1.803956e-03 9.271406e-04 1 8.182636e-10
-2.953620e-03 -1.813752e-03 1.831858e-03 1 8.182636e-10
-2.955067e-03 -1.799890e-03 2.741755e-03 1 8.182636e-10
-2.949123e-03 -1.810479e-03 3.660230e-03 1 8.182636e-10
-2.957638e-03 -1.791950e-03 4.549082e-03 1 8.182636e-10
-2.967884e-03 -9.006423e-04 -4.536956e-03 1 8.182636e-10
-2.963965e-03 -8.960722e-04 -3.613717e-03 1 8.182636e-10
-2.964285e-03 -8.861820e-04 -2.704750e-03 1 8.182636e-10
-2.957166e-03 -8.941814e-04 -1.806036e-03 1 8.182636e-10
-2.969144e-03 -9.083617e-04 -8.938531e-04 1 8.182636e-10
-2.954243e-03 -8.830588e-04 1.575814e-05 1 8.182636e-10
-2.956154e-03 -9.032125e-04 9.356546e-04 1 8.182636e-10
-2.968710e-03 -9.037759e-04 1.820543e-03 1 8.182636e-10
-2.957325e-03 -9.063190e-04 2.740924e-03 1 8.182636e-10
-2.965523e-03 -8.893881e-04 3.647891e-03 1 8.182636e-10
-2.959289e-03 -9.060295e-04 4.570138e-03 1 8.182636e-10
-2.955126e-03 1.126552e-05 -4.535492e-03 1 8.182636e-10
-2.951433e-03 2.504664e-05 -3.634404e-03 1 8.182636e-10
-2.946346e-03 2.517766e-06 -2.704324e-03 1 8.182636e-10
-2.942187e-03 2.282741e-05 -1.794413e-03 1 8.182636e-10
-2.957006e-03 7.967863e-07 -8.830123e-04 1 8.182636e-10
-2.952983e-03 2.313190e-05 1.698666e-05 1 8.182636e-10
-2.967525e-03 7.752359e-06 9.280269e-04 1 8.182636e-10
-2.966244e-03 1.625578e-05 1.820346e-03 1 8.182636e-10
-2.962640e-03 2.070658e-05 2.730189e-03 1 8.182636e-10
-2.951288e-03 4.431124e-06 3.637790e-03 1 8.182636e-10
-2.949419e-03 4.959656e-06 4.560049e-03 1 8.182636e-10
-2.941828e-03 9.256943e-04 -4.533472e-03 1 8.182636e-10
-2.966086e-03 9.105476e-04 -3.620011e-03 1 8.182636e-10
-2.953370e-03 9.303533e-04 -2.711541e-03 1 8.182636e-10
-2.961689e-03 9.354322e-04 -1.811255e-03 1 8.182636e-10
-2.945937e-03 9.163837e-04 -9.070147e-04 1 8.182636e-10
-2.943093e-03 9.359509e-04 4.910224e-06 1 8.182636e-10
-2.944992e-03 9.334513e-04 9.257237e-04 1 8.182636e-10
-2.955823e-03 9.250401e-04 1.839976e-03 1 8.182636e-10
-2.941705e-03 9.274443e-04 2.753031e-03 1 8.182636e-10
-2.947201e-03 9.298888e-04 3.658902e-03 1 8.182636e-10
-2.946554e-03 9.279402e-04 4.572012e-03 1 8.182636e-10
-2.944601e-03 1.834307e-03 -4.519696e-03 1 8.182636e-10
-2.948623e-03 1.825354e-03 -3.612934e-03 1 8.182636e-10
-2.943269e-03 1.819825e-03 -2.701075e-03 1 8.182636e-10
-2.949198e-03 1.838979e-03 -1.802292e-03 1 8.182636e-10
-2.956152e-03 1.824659e-03 -9.085600e-04 1 8.182636e-10
-2.969776e-03 1.837263e-03 2.050513e-05 1 8.182636e-10
-2.949328e-03 1.820924e-03 9.329065e-04 1 8.182636e-10
-2.943545e-03 1.834167e-03 1.845128e-03 1 8.182636e-10
-2.949313e-03 1.836541e-03 2.739597e-03 1 8.182636e-10
-2.943980e-03 1.835829e-03 3.653494e-03 1 8.182636e-10
-2.942051e-03 1.826066e-03 4.562135e-03 1 8.182636e-10
-2.967183e-03 2.737302e-03 -4.523711e-03 1 8.182636e-10
-2.945035e-03 2.741888e-03 -3.618686e-03 1 8.182636e-10
-2.943267e-03 2.741250e-03 -2.719238e-03 1 8.182636e-10
-2.941853e-03 2.732507e-03 -1.816179e-03 1 8.182636e-10
-2.966611e-03 2.733768e-03 -8.882653e-04 1 8.182636e-10
-2.941803e-03 2.748765e-03 1.457051e-05 1 8.182636e-10
-2.965352e-03 2.729355e-03 9.115592e-04 1 8.182636e-10
-2.962172e-03 2.745610e-03 1.826120e-03 1 8.182636e-10
-2.969221e-03 2.727733e-03 2.743929e-03 1 8.182636e-10
-2.954660e-03 2.737233e-03 3.642753e-03 1 8.182636e-10
-2.951268e-03 2.729297e-03 4.551659e-03 1 8.182636e-10
-2.945112e-03 3.642176e-03 -4.536808e-03 1 8.182636e-10
-2.970031e-03 3.641921e-03 -3.614716e-03 1 8.182636e-10
-2.945050e-03 3.646884e-03 -2.719983e-03 1 8.182636e-10
-2.966908e-03 3.657820e-03 -1.817406e-03 1 8.182636e-10
-2.969691e-03 3.639062e-03 -9.016698e-04 1 8.182636e-10
-2.968871e-03 3.642827e-03 7.397413e-06 1 8.182636e-10
-2.946299e-03 3.662243e-03 9.205275e-04 1 8.182636e-10
-2.963597e-03 3.648746e-03 1.837277e-03 1 8.182636e-10
-2.963954e-03 3.658490e-03 2.737337e-03 1 8.182636e-10
-2.967461e-03 3.656429e-03 3.642863e-03 1 8.182636e-10
-2.964851e-03 3.661605e-03 4.557985e-03 1 8.182636e-10
-2.950464e-03 4.556711e-03 -4.537293e-03 1 8.182636e-10
-2.944208e-03 4.552175e-03 -3.628919e-03 1 8.182636e-10
-2.942278e-03 4.550509e-03 -2.711801e-03 1 8.182636e-10
-2.955215e-03 4.557327e-03 -1.816308e-03 1 8.182636e-10
-2.956505e-03 4.566589e-03 -8.927824e-04 1 8.182636e-10
-2.960012e-03 4.561214e-03 2.130270e-05 1 8.182636e-10
-2.940662e-03 4.566736e-03 9.355411e-04 1 8.182636e-10
-2.956153e-03 4.557631e-03 1.826176e-03 1 8.182636e-10
-2.960429e-03 4.570275e-03 2.727938e-03 1 8.182636e-10
-2.945405e-03 4.550786e-03 3.646486e-03 1 8.182636e-10
-2.956640e-03 4.556521e-03 4.551947e-03 1 8.182636e-10
-1.960835e-03 -4.522235e-03 -4.537961e-03 1 8.182636e-10
-1.963178e-03 -4.539977e-03 -3.619509e-03 1 8.182636e-10
-1.969858e-03 -4.534332e-03 -2.715861e-03 1 8.182636e-10
-1.950889e-03 -4.533086e-03 -1.817818e-03 1 8.182636e-10
-1.963827e-03 -4.525973e-03 -8.945964e-04 1 8.182636e-10
-1.980001e-03 -4.541707e-03 2.291354e-05 1 8.182636e-10
-1.972944e-03 -4.537037e-03 9.170907e-04 1 8.182636e-10
-1.970006e-03 -4.538898e-03 1.826363e-03 1 8.182636e-10
-1.974298e-03 -4.530275e-03 2.740151e-03 1 8.182636e-10
-1.956162e-03 -4.541646e-03 3.651053e-03 1 8.182636e-10
-1.969243e-03 -4.534352e-03 4.563537e-03 1 8.182636e-10
-1.956833e-03 -3.621187e-03 -4.533282e-03 1 8.182636e-10
-1.960177e-03 -3.635626e-03 -3.623344e-03 1 8.182636e-10
-1.962919e-03 -3.628251e-03 -2.708172e-03 1 8.182636e-10
-1.972422e-03 -3.627852e-03 -1.803567e-03 1 8.182636e-10
-1.954168e-03 -3.612685e-03 -8.875390e-04 1 8.182636e-10
-1.973316e-03 -3.635455e-03 2.023220e-05 1 8.182636e-10
-1.976256e-03 -3.622332e-03 9.170347e-04 1 8.182636e-10
-1.969170e-03 -3.634483e-03 1.834688e-03 1 8.182636e-10
-1.952838e-03 -3.626093e-03 2.744888e-03 1 8.182636e-10
-1.976949e-03 -3.628664e-03 3.655069e-03 1 8.182636e-10
-1.976034e-03 -3.630118e-03 4.548460e-03 1 8.182636e-10
-1.957301e-03 -2.715589e-03 -4.527172e-03 1 8.182636e-10
-1.957000e-03 -2.717417e-03 -3.610699e-03 1 8.182636e-10
-1.958470e-03 -2.712824e-03 -2.710069e-03 1 8.182636e-10
-1.966634e-03 -2.717623e-03 -1.813927e-03 1 8.182636e-10
-1.952809e-03 -2.703742e-03 -8.887916e-04 1 8.182636e-10
-1.971564e-03 -2.710974e-03 1.611874e-05 1 8.182636e-10
-1.972391e-03 -2.707646e-03 9.156623e-04 1 8.182636e-10
-1.961183e-03 -2.714066e-03 1.835758e-03 1 8.182636e-10
-1.964650e-03 -2.713575e-03 2.740658e-03 1 8.182636e-10
-1.951304e-03 -2.704684e-03 3.643754e-03 1 8.182636e-10
-1.968241e-03 -2.711045e-03 4.546950e-03 1 8.182636e-10
-1.959200e-03 -1.817461e-03 -4.537807e-03 1 8.182636e-10
-1.965299e-03 -1.810169e-03 -3.615431e-03 1 8.182636e-10
-1.952238e-03 -1.814354e-03 -2.703896e-03 1 8.182636e-10
-1.972578e-03 -1.814757e-03 -1.806456e-03 1 8.182636e-10
-1.970873e-03 -1.811747e-03 -9.076845e-04 1 8.182636e-10
-1.958783e-03 -1.794842e-03 5.232968e-06 1 8.182636e-10
-1.972114e-03 -1.791618e-03 9.157307e-04 1 8.182636e-10
-1.978806e-03 -1.796820e-03 1.835741e-03 1 8.182636e-10
-1.960852e-03 -1.817423e-03 2.746705e-03 1 8.182636e-10
-1.978375e-03 -1.811860e-03 3.649198e-03 1 8.182636e-10
-1.970644e-03 -1.815568e-03 4.564697e-03 1 8.182636e-10
-1.972102e-03 -8.991498e-04 -4.540864e-03 1 8.182636e-10
-1.963430e-03 -8.878694e-04 -3.634487e-03 1 8.182636e-10
-1.956190e-03 -8.998784e-04 -2.721338e-03 1 8.182636e-10
-1.961210e-03 -8.912034e-04 -1.807672e-03 1 8.182636e-10
-1.962060e-03 -9.046294e-04 -9.075631e-04 1 8.182636e-10
-1.976620e-03 -9.085345e-04 9.626283e-06 1 8.182636e-10
-1.964592e-03 -9.077760e-04 9.105366e-04 1 8.182636e-10
-1.961938e-03 -8.911642e-04 1.831224e-03 1 8.182636e-10
-1.956592e-03 -8.988405e-04 2.742765e-03 1 8.182636e-10
-1.953817e-03 -9.001823e-04 3.647776e-03 1 8.182636e-10
-1.978745e-03 -8.962178e-04 4.567532e-03 1 8.182636e-10
-1.977251e-03 1.190638e-05 -4.519624e-03 1 8.182636e-10
-1.971816e-03 2.546983e-05 -3.624501e-03 1 8.182636e-10
-1.977666e-03 6.954577e-07 -2.723398e-03 1 8.182636e-10
-1.975264e-03 2.666014e-05 -1.818068e-03 1 8.182636e-10
-1.969598e-03 1.627960e-06 -8.990341e-04 1 8.182636e-10
-1.956359e-03 1.695843e-05 1.851018e-05 1 8.182636e-10
-1.969077e-03 5.456628e-06 9.158538e-04 1 8.182636e-10
-1.972238e-03 1.613844e-05 1.836836e-03 1 8.182636e-10
-1.951007e-03 2.269611e-05 2.739919e-03 1 8.182636e-10
-1.972553e-03 2.769698e-06 3.661052e-03 1 8.182636e-10
-1.973478e-03 7.582043e-06 4.546958e-03 1 8.182636e-10
-1.952355e-03 9.143534e-04 -4.520806e-03 1 8.182636e-10
-1.973156e-03 9.358553e-04 -3.625064e-03 1 8.182636e-10
-1.973550e-03 9.307252e-04 -2.703472e-03 1 8.182636e-10
-1.967216e-03 9.348217e-04 -1.793179e-03 1 8.182636e-10
-1.975214e-03 9.291798e-04 -9.008955e-04 1 8.182636e-10
-1.974600e-03 9.317941e-04 8.904801e-06 1 8.182636e-10
-1.961684e-03 9.170684e-04 9.348169e-04 1 8.182636e-10
-1.956401e-03 9.215321e-04 1.843713e-03 1 8.182636e-10
-1.964347e-03 9.326382e-04 2.735136e-03 1 8.182636e-10
-1.974066e-03 9.363460e-04 3.657695e-03 1 8.182636e-10
-1.954410e-03 9.257137e-04 4.553772e-03 1 8.182636e-10
-1.951584e-03 1.845222e-03 -4.542768e-03 1 8.182636e-10
-1.962650e-03 1.845264e-03 -3.634471e-03 1 8.182636e-10
